2.6282415,0.3587855,2.3789916
2.6546047,0.41339248,2.6969905
2.6382382,0.48999548,3.0577793
2.5904133,0.6184226,3.3727756
2.5432036,0.72313714,3.612629
2.4854035,0.8336495,3.679699
2.322456,0.9517473,3.4862032
2.065114,1.0468515,3.0552888
1.6851377,1.1181229,2.8836112
1.2407179,1.2126467,3.058577
0.8791752,1.3280263,3.1517982
0.7797446,1.3777559,3.230307
0.9019213,1.3913077,3.191774
1.230803,1.3692734,3.1842608
1.6463971,1.3612475,3.2205887
2.0676355,1.3856928,3.296
2.4504914,1.433713,3.4605298
2.8054483,1.4451997,3.5376406
3.0755634,1.4532754,3.557372
3.2610192,1.4397935,3.514742
3.301971,1.4140463,3.4822488
3.2402465,1.3830397,3.4832773
3.1060114,1.3527997,3.4891167
3.0089798,1.373488,3.3463802
2.9136786,1.3998358,3.1837559
2.7914286,1.4186779,2.9393396
2.65238,1.4241292,2.6416492
2.500854,1.417439,2.2726588
2.2832816,1.3781688,1.9585814
2.0812044,1.3649123,1.4834943
1.8460507,1.3430597,1.0719423
1.6732297,1.3281164,0.58153677
1.5336914,1.2912939,0.32896662
1.3977995,1.2863917,0.21498919
1.3435073,1.2739861,0.08429718
1.4356432,1.3033746,-0.13319826
1.6088777,1.3568702,-0.31003523
1.8107014,1.437024,-0.43544626
2.021257,1.5190668,-0.46020365
2.2037942,1.580578,-0.42644072
2.293981,1.5968262,-0.15166521
2.36203,1.586376,-0.050477028
2.4634376,1.5413915,-0.33992195
2.443993,1.4563917,-0.47077274
2.3092003,1.376,-0.5958686
2.0256038,1.2468609,-0.5778723
1.7669344,1.1137815,-0.75371885
1.5849705,0.9484204,-1.1010828
1.4123197,0.7750272,-1.3701701
1.162127,0.5951404,-1.431375
1.0367885,0.39814806,-1.8990245
0.8786888,0.1995101,-2.1147943
0.59931946,-0.009080902,-2.1063156
0.46077156,-0.2157523,-2.6781435
0.3494711,-0.3909539,-2.7046556
0.15234137,-0.5647179,-2.6930218
-0.009029388,-0.7070384,-2.702239
0.055738926,-0.8225385,-3.1361108
0.050478935,-0.9042199,-3.0634456
0.1002655,-0.99621296,-3.3387074
0.40052223,-1.0459318,-3.9238849
0.6326289,-1.0739976,-3.8544073
0.6544056,-1.1019638,-3.3641658
0.78682995,-1.1810228,-3.6357691
0.8673563,-1.2434837,-3.5351648
0.3597226,-1.3623606,-2.2060242
0.15088463,-1.6134799,-3.1408558
0.43586016,-1.8420218,-4.3013425
0.33633804,-1.9724054,-3.9569688
0.42810488,-2.0963814,-4.740797
0.38168,-2.0859828,-4.0497694
-0.29959154,-2.0968301,-2.383781
-0.65451574,-2.2812722,-2.644166
-1.2534323,-2.594871,-1.8559432
-1.820003,-2.9404562,-2.1472306
-2.2205715,-3.2814279,-2.4216914
-2.506968,-3.537593,-2.249207
-2.738626,-3.7423942,-2.293448
-3.1514187,-3.916106,-1.601696
-3.895979,-4.069742,-0.40224266
-4.3475685,-4.25623,-0.16594076
-4.4262085,-4.193445,0.30437708
-4.33448,-3.9700232,0.47889948
-3.985794,-3.6747222,0.7390504
-3.54077,-3.3187227,0.5262356
-2.9527416,-3.0699575,0.23203135
-2.3176398,-2.9050455,0.29137516
-1.7576008,-2.7260911,0.14404011
-1.4018965,-2.4086218,0.27648687
-1.2411275,-2.059883,0.17010593
-0.97844315,-1.6709803,0.06792736
-0.5751028,-1.3433316,-0.18507719
-0.30021334,-1.1371453,-0.6189289
-0.36259174,-1.0831099,-0.9203229
-0.74423456,-1.0791614,-0.95494413
-1.3411441,-1.151297,-0.7859688
-2.1764503,-1.327737,-0.7161522
-3.3020673,-1.641835,-1.1274047
-4.5627728,-2.152451,-2.0517697
-5.7287145,-2.7297304,-2.9038982
-6.865923,-3.343331,-3.195201
-7.672596,-3.7971828,-3.0408244
-8.013794,-3.9959745,-2.476759
-7.492535,-3.9185898,-2.2310648
-6.322163,-3.6053913,-2.0000625
-5.0515614,-3.148725,-1.9117627
-3.5764313,-2.6029751,-2.090488
-2.3406997,-2.051762,-1.5333705
-1.6154876,-1.6003801,-0.4886837
-1.1523685,-1.1966137,0.30335093
-0.7633252,-0.85915005,0.7325454
-0.36982155,-0.54319566,0.6225109
0.14894342,-0.22013792,0.04096794
0.60956526,0.17754596,0.003604412
0.86179876,0.5678503,0.37220716
1.0546384,0.927811,0.55731106
1.2758098,1.2257059,0.45805836
1.4405141,1.4354739,0.2566681
1.4965782,1.5808954,0.15538359
1.4206905,1.6750808,0.033041477
1.2826815,1.7559104,-0.039446354
1.0567918,1.8327188,-0.0752449
0.7764306,1.9259388,-0.2188468
0.543849,2.023529,-0.44185543
0.3069315,2.108675,-0.58196974
0.025566101,2.2266629,-0.5034113
-0.1295929,2.2923987,-0.71097565
-0.23013496,2.315203,-0.7956538
-0.38233995,2.335356,-0.7541933
-0.5375762,2.32472,-0.87929773
-0.6316109,2.2478812,-1.1210518
-0.77211094,2.1194646,-1.2102079
-1.0401578,1.9636304,-1.2146435
-1.2548542,1.7852472,-1.1899958
-1.3346062,1.609694,-1.214253
-1.3362513,1.4633663,-1.1723127
-1.2610922,1.3287548,-1.1327677
-1.142086,1.2338444,-0.9374976
-0.9048343,1.1827741,-0.8272009
-0.5073714,1.1847323,-0.67891026
-0.32791042,1.2501568,-0.29412413
-0.06698847,1.3777338,-0.06852865
0.3501506,1.5278418,0.052514553
0.6763644,1.6790031,0.2308197
0.9350357,1.8252745,0.37324953
1.1577878,1.9595337,0.5862632
1.3270941,2.094917,0.85529995
1.4412704,2.2291467,1.2175021
1.522264,2.3207064,1.5901818
1.5604415,2.3545024,1.9346361
1.7202201,2.3620996,2.0637255
2.038569,2.6215026,1.6072078
2.2608814,3.0227642,1.5344453
2.191966,3.169189,2.2858958
2.232534,3.2171962,2.393663
2.2628174,3.2356882,2.827094
2.1805325,3.2953057,3.2768817
2.0411553,3.3148649,3.5009003
1.7850652,3.247096,4.144248
1.6757412,3.1203537,4.102375
1.374589,3.0062532,4.415577
0.8722186,2.6797361,4.8783374
0.6455474,2.551863,4.8426394
0.75280714,2.5449638,4.512445
0.86299133,2.5221646,3.7914095
0.8743601,2.5526175,3.182383
0.9090023,2.673265,2.7177362
0.94817257,2.7665443,2.3881655
0.78247356,2.762599,2.1232934
-0.2315216,2.746576,1.6850452
-2.1547604,2.7395506,0.8523712
-1.8806992,2.3196533,1.3767977
-1.8158851,1.8980706,1.7953959
-2.2619672,1.6194047,2.0775595
-2.0191474,1.4673619,2.7722964
-1.9734488,1.3095924,2.5550766
-2.0844302,1.1831555,2.2059727
-2.0565715,1.0918658,2.1855044
-1.8311152,1.1441267,2.1205082
-1.5663266,1.1877903,1.5083289
-1.2878189,1.3297231,0.91587305
-0.94157934,1.4981833,0.6928134
-0.5756421,1.6738787,0.33570433
-0.23413229,1.7424517,0.008206844
0.039208412,1.8085933,-0.4042158
0.3517084,1.8459035,-0.69745874
0.49398136,1.812402,-0.72352314
0.5499635,1.7445194,-0.48627758
0.6056709,1.6448654,-0.0017485619
0.73311853,1.5648568,0.20272398
0.7980399,1.4979982,0.46873665
0.7969413,1.5804367,0.9629545
0.63969374,1.6226118,1.1300263
0.654706,1.7214637,1.3717022
0.7894416,1.9223884,1.5971351
0.9174037,2.1251056,1.6840382
1.0874152,2.2565346,1.5767307
1.0323477,2.386417,2.136156
1.0253549,2.6159155,2.0421925
0.9004164,2.7794807,2.5472069
0.8395562,3.0161428,2.8931904
0.81834126,3.2135859,3.1126976
0.6726501,3.4033396,3.6080532
0.6072326,3.4622123,3.7163124
0.899688,3.548827,2.444726
1.1115062,3.5453913,2.0040216
1.2155058,3.4665618,2.2089176
1.3389277,3.335537,1.9538031
1.352126,3.0972028,2.1653986
1.3218981,2.7961729,2.598075
1.0376586,2.3671517,2.8176165
0.882051,1.8315202,2.7029047
0.67297125,1.4705608,2.4487505
0.633188,1.1988369,2.2902718
0.5815077,0.9075928,2.1194239
0.49841928,0.59961635,2.0731583
0.41908932,0.32882398,1.774168
0.37028146,0.23645592,1.6275625
0.23255992,0.13130382,1.2162046
0.15221643,0.08392978,0.6818485
0.0038769245,-0.0888626,0.28677654
-0.09735608,-0.28887126,-0.15424538
-0.1411252,-0.5150336,-0.6639328
-0.4023633,-0.839293,-0.053738594
-0.350667,-1.0169563,-0.15242195
-0.3004043,-1.1972358,-0.4308777
-0.32231522,-1.3384067,-0.3345356
-0.384382,-1.4178658,-0.6673918
-0.4594915,-1.5002327,-0.6264591
-0.56979394,-1.5880163,-0.5025377
-0.571254,-1.6931763,-0.47009182
-0.60928154,-1.7671323,-0.3948822
-0.6511712,-1.8880519,-0.4103632
-0.72661114,-2.0441298,-0.010280609
-0.7008908,-2.0500832,-0.01419735
-0.6803558,-2.1020331,-0.23295784
-0.6175482,-2.1592767,-0.42005253
-0.5874214,-2.1718395,-0.3912325
-0.6003964,-2.1629052,-0.2829218
-0.6649618,-2.1780558,-0.1741066
-0.6367688,-2.1407402,-0.30510998
-0.6550131,-2.056189,-0.29039478
-0.82842517,-2.0233986,-0.032963753
-1.0074209,-2.0458195,0.16017151
-1.0631678,-1.9892135,0.5477562
-1.1794709,-1.9215949,0.6504154
-1.1831129,-1.9143507,0.69338036
-1.2168349,-1.9564881,0.7126646
-1.1344625,-1.9415251,0.70586586
-1.0104929,-1.9055083,0.80081654
-0.87548995,-1.8734522,0.7569094
-0.69336545,-1.8095157,0.6159487
-0.5191386,-1.7211617,0.4423914
-0.31466794,-1.6069783,0.37950802
-0.17242861,-1.4214331,0.22245693
-0.0025562048,-1.3007518,0.05865574
0.021510482,-1.255959,0.33545494
0.04817176,-1.2109859,0.4327917
0.1479981,-1.1461622,-0.09900761
0.22603595,-1.013983,-0.25013733
0.26833034,-0.9006796,-0.20288563
0.30510223,-0.7858751,-0.37244415
0.294268,-0.73574924,-0.36994362
0.26030004,-0.6831852,-0.3665867
0.24276686,-0.6147082,-0.5991707
0.18020177,-0.55399334,-0.7732487
0.25113332,-0.4400392,-0.76438904
0.24709594,-0.34074616,-0.65761566
0.21022242,-0.27994698,-0.8810034
0.1520176,-0.18828404,-1.0107594
0.07868397,-0.07789117,-1.0168543
0.03560412,-0.012187064,-0.9888649
-0.025298,0.031508744,-1.0293856
-0.06943956,0.022311866,-1.1177301
-0.13757357,0.07748765,-1.1279879
-0.27344537,0.0548535,-1.2308817
-0.32911807,0.08373892,-1.1127253
-0.46970615,0.04255569,-1.200324
-0.6365675,0.040240288,-1.3281317
-0.7945467,0.057362437,-1.1778288
-0.9051712,0.06393111,-1.0210066
-1.0659671,0.076734304,-0.90787315
-1.2074354,0.08738494,-0.818099
-1.3447459,0.09468126,-0.782918
-1.4454868,0.08904481,-0.61002254
-1.4510406,0.08970523,-0.5569792
-1.5279526,0.07161248,-0.500864
-1.5325587,0.08752167,-0.40870857
-1.4973829,0.11818409,-0.28464127
-1.4308419,0.1277976,-0.13528824
-1.3684745,0.16892362,-0.0029678345
-1.3081484,0.19730914,0.034036636
-1.2528528,0.2393533,0.10920143
-1.1887465,0.29033566,0.18365669
-1.1570606,0.3528602,0.25683975
-1.1148376,0.40995467,0.28186607
-1.0613902,0.3908353,0.33128738
-0.99757516,0.37548137,0.5574465
-0.8926537,0.30881548,0.8923702
-0.7694293,0.2897128,1.0487022
-0.6545253,0.1972189,0.82432556
-0.65177155,0.082490325,1.1973944
-0.5436928,0.08420849,1.3612747
-0.3637941,0.08273494,1.4524622
-0.22072053,0.07458031,1.6552439
-0.038707018,0.11460817,1.7498112
0.21206236,0.16935802,2.0379152
0.5391607,0.20427394,2.3276644
1.0198054,0.30501842,2.6126575
1.9125105,0.41339183,3.881009
2.6177115,0.3694458,3.4663677
3.1850526,0.30699968,1.9371643
3.3677328,-0.018137932,-0.26166534
3.1631546,-0.17389655,-1.5214934
3.154322,-0.12358594,-0.5591831
3.1902459,-0.1268642,-0.8094568
2.9548588,-0.17632198,-1.6071296
2.8337207,-0.008339882,-1.2162209
2.6652465,0.36117148,-0.51970196
2.4218855,0.6615493,-0.3291788
2.1213617,0.89416003,-0.91033554
1.8583366,1.0793307,-1.1806746
1.6649644,1.2743611,-0.9832058
1.4933279,1.5187616,-0.94809246
1.3374004,1.7771373,-1.1944313
1.1694622,2.0987084,-1.4777756
1.0872436,2.441744,-1.7214832
1.0860517,2.7102084,-1.8284702
1.147475,2.847921,-1.95193
1.1930617,2.6742928,-2.279632
1.1795195,2.282488,-2.5047855
1.038286,1.853786,-2.3216896
0.7622278,1.6257634,-2.0082912
0.4438064,1.4966149,-1.8157568
0.16148639,1.3644888,-1.6000662
-0.11042571,1.2434447,-1.3511429
-0.34140992,1.1309712,-1.0804138
-0.5405297,1.0412116,-0.81120205
-0.73011184,0.9395206,-0.5716553
-0.9483063,0.8511369,-0.37923622
-1.1525826,0.7342787,-0.2779131
-1.3109155,0.55426264,-0.29635715
-1.4502382,0.30840468,-0.37596607
-1.4992106,0.042998314,-0.45857716
-1.4674988,-0.27347708,-0.6592879
-1.4150376,-0.50876534,-0.70044374
-1.4095511,-0.64548445,-0.4767046
-1.4306159,-0.73127306,-0.37817192
-1.3982134,-0.7827008,-0.45733643
-1.3181164,-0.8045907,-0.5272894
-1.1934378,-0.78977585,-0.44310188
-1.0587449,-0.74421096,-0.38416767
-0.9084034,-0.731076,-0.52149105
-0.6903317,-0.7669728,-0.68752384
-0.46225762,-0.8099066,-0.78535414
-0.2667508,-0.81471324,-0.7130432
-0.16171026,-0.79796124,-0.61314106
-0.12325311,-0.764307,-0.74978924
-0.03732729,-0.75174904,-0.8450761
0.044748545,-0.73980784,-0.8354702
0.10433674,-0.71781707,-0.86060905
0.11038208,-0.7156637,-0.6449661
0.08360386,-0.693665,-0.56764317
0.042556047,-0.6910459,-0.5887985
0.029689431,-0.6885766,-0.5885191
-0.0029597282,-0.6826453,-0.5186863
-0.050948024,-0.6745744,-0.37912846
-0.07397139,-0.67254114,-0.32882977
-0.122914195,-0.6729779,-0.31258392
-0.14913082,-0.6735699,-0.30632973
-0.14574015,-0.6420059,-0.23826504
-0.13932991,-0.56754875,-0.12160587
-0.13760817,-0.51595163,-0.06527805
-0.12868994,-0.4524045,-0.021464348
-0.120292306,-0.3637972,0.08625221
-0.089546144,-0.2918272,0.063874245
-0.0582909,-0.25573945,0.0022697449
-5.029738E-4,-0.20761943,-0.054471016
0.05919826,-0.14764142,-0.0825634
0.11069557,-0.10440922,-0.15753174
0.13280627,-0.0541296,-0.25786877
0.15705772,-0.022999525,-0.31193256
0.17282885,0.009410858,-0.44778824
0.1463409,0.04772353,-0.55053043
0.12973988,0.087180376,-0.56283855
0.0804854,0.14109898,-0.6498585
0.014062166,0.18062305,-0.7253542
-0.046518117,0.25507283,-0.71292114
-0.10960305,0.30207586,-0.69749355
-0.18084162,0.35048914,-0.7221718
-0.25127485,0.41686296,-0.69243336
-0.29734784,0.47487807,-0.6048355
-0.3433964,0.52449226,-0.5109377
-0.3922006,0.56207633,-0.41085243
-0.42616403,0.61518216,-0.33224773
-0.4454162,0.6585667,-0.19514275
-0.43962923,0.7042577,-0.072740555
-0.44116002,0.74263954,0.03955269
-0.43466914,0.8072419,0.17618465
-0.4072274,0.8489945,0.33691978
-0.35950363,0.89780927,0.44267273
-0.28060895,0.91193223,0.50774765
-0.20329356,0.93198633,0.5358286
-0.1232515,0.9497249,0.5030632
-0.041566014,0.91944337,0.4193554
0.018009186,0.8905041,0.32786083
0.06972051,0.8483918,0.20016098
0.12989241,0.8039496,0.0376997
0.1696608,0.77148247,-0.12341499
0.21142417,0.7570245,-0.26749325
0.24558854,0.6995721,-0.42072773
0.2520336,0.64238834,-0.52092075
0.24925506,0.60538673,-0.5954313
0.24587864,0.57691073,-0.698164
0.21862286,0.5497191,-0.8398075
0.1828149,0.54050136,-0.8947725
0.1682514,0.5276735,-0.90621185
0.13548827,0.51005507,-0.9578991
0.081453085,0.49250412,-0.94585514
0.040106475,0.489367,-0.8809662
-0.0010530949,0.46473432,-0.825511
-0.03658372,0.4726224,-0.76048183
-0.069523156,0.46988678,-0.70144844
-0.10047418,0.45883727,-0.60775757
-0.105194,0.4300251,-0.54647446
-0.11202735,0.4014442,-0.49368858
-0.13020796,0.3779111,-0.4279108
-0.14172876,0.349751,-0.38856983
-0.13200113,0.3268342,-0.37697887
-0.11662418,0.30540323,-0.34162045
-0.11941677,0.27834392,-0.3220091
-0.11177713,0.25874233,-0.33243465
-0.11420092,0.23590565,-0.3382101
-0.11847508,0.22653532,-0.34409523
-0.10072431,0.21138811,-0.33689213
-0.10780227,0.19646358,-0.35725784
-0.1026485,0.18655825,-0.34897518
-0.084117115,0.17560863,-0.3359499
-0.0722571,0.17570019,-0.31707
-0.06332877,0.1975379,-0.27917957
-0.0507842,0.22555065,-0.23069954
-0.039027035,0.26335096,-0.13341808
-0.021409065,0.2845602,-0.06031704
0.031235725,0.34549618,0.0053081512
0.07525474,0.39823723,0.080218315
0.1421546,0.45001316,0.1488514
0.20599541,0.4900198,0.19212341
0.26583365,0.5553465,0.2352047
0.33494684,0.61370516,0.2578125
0.41931063,0.6818743,0.27316952
0.48194,0.7539182,0.27774048
0.5706227,0.8537288,0.29314613
0.6372448,0.9610081,0.29193306
0.706577,1.0745053,0.25868893
0.7720733,1.1717348,0.19460964
0.82101655,1.2921295,0.10818672
0.8704343,1.3879123,0.01020813
0.9062923,1.4817681,-0.062208176
0.9493971,1.5724788,-0.14496136
0.9774484,1.6516752,-0.24166203
1.0005802,1.7253885,-0.32367325
1.0123138,1.8022623,-0.40676403
1.0206171,1.8594251,-0.46103954
0.9782318,1.8814492,-0.5165787
0.9292984,1.898181,-0.5291805
0.884316,1.9360065,-0.52652407
0.8073779,1.938726,-0.56729317
0.72102785,1.9457126,-0.58570004
0.64076585,1.9248052,-0.6094022
0.5699363,1.875926,-0.6384244
0.4930709,1.7846446,-0.6380739
0.42701602,1.6916513,-0.5904875
0.33253938,1.5932641,-0.5291629
0.25790393,1.534864,-0.51623917
0.1661942,1.4613395,-0.4715252
0.08267772,1.3750296,-0.42970228
0.032257915,1.2471409,-0.44933796
-0.010784507,1.0812674,-0.48739576
-0.052654862,0.8963933,-0.5306549
-0.08379865,0.74846935,-0.5287757
-0.14333391,0.6709719,-0.42082787
-0.21311462,0.6268406,-0.40064955
-0.24661458,0.5514889,-0.43229485
-0.24921012,0.4436612,-0.47507715
-0.2132796,0.27936745,-0.5756502
-0.20092714,0.14220905,-0.60112
-0.22396958,0.07380772,-0.49525547
-0.2375797,-0.010709286,-0.5369024
-0.23774815,-0.16746807,-0.72835445
-0.20424068,-0.3176198,-0.8062806
-0.19745123,-0.4148345,-0.6868315
-0.2159034,-0.4770558,-0.54114294
-0.26223052,-0.5674863,-0.62874603
-0.29785246,-0.6370783,-0.7232609
-0.3017686,-0.66202664,-0.64992
-0.3213132,-0.67839265,-0.5354481
-0.36062074,-0.67292166,-0.49339485
-0.40222275,-0.66477966,-0.45419216
-0.44032687,-0.64181995,-0.39030552
-0.476188,-0.5886841,-0.25853062
-0.505324,-0.5363898,-0.1067667
-0.5343226,-0.4501419,-0.11800861
-0.5599331,-0.3490882,-0.11032963
-0.57388854,-0.2643113,-0.0048666
-0.5752313,-0.1335845,0.12168789
-0.5539704,-0.05610466,0.20342922
-0.5242574,-0.018640041,0.19250488
-0.48772472,0.06245184,0.2707405
-0.45881397,0.11786747,0.3601799
-0.42322508,0.1488862,0.28377438
-0.3845643,0.18894863,0.27245045
-0.3353218,0.22366905,0.2997961
-0.31505957,0.32603216,0.4302578
-0.28483844,0.36573744,0.36235332
-0.23541307,0.3859396,0.27802086
-0.1897397,0.37109852,0.24544048
-0.19033085,0.49329472,0.372221
-0.1675384,0.5938077,0.4032631
-0.13413976,0.52079153,0.09842205
-0.09438168,0.58631516,0.13971043
-0.06505041,0.7051759,0.33910847
-0.06342614,0.72713375,0.24066925
-0.03923638,0.76343584,0.13654995
-0.029384896,0.83914757,0.19299316
-0.020887524,0.8993516,0.24238491
-0.027102113,0.9202318,0.20223713
-0.049144357,0.95701075,0.17302704
-0.06544235,1.0025301,0.18585682
-0.066652,1.0389028,0.16058159
-0.08194944,1.0076814,0.08405399
-0.07600793,0.9543433,0.016155243
-0.06387752,0.88609457,-0.046718597
-0.052329183,0.78510857,-0.12378597
-0.06870335,0.64551353,-0.23665905
-0.06729603,0.49838257,-0.3817625
-0.0765661,0.30413055,-0.4646349
-0.062485933,0.14764166,-0.55118465
-0.06707531,0.0025644302,-0.5733285
-0.11065608,-0.09760618,-0.5754671
-0.14631343,-0.18629026,-0.5505476
-0.17377031,-0.23859644,-0.4817543
-0.19514102,-0.2987008,-0.45529222
-0.22223556,-0.34139776,-0.43651104
-0.21395731,-0.37280178,-0.39541245
-0.21744883,-0.35704327,-0.29728937
-0.2263788,-0.30958223,-0.24987364
-0.20934927,-0.25074768,-0.22798681
-0.1900419,-0.17688799,-0.18738174
-0.17637622,-0.08447075,-0.15429735
-0.19577396,-0.0033297539,-0.12398291
-0.18237352,0.061771393,-0.14185667
-0.17942822,0.09785557,-0.13744688
-0.16948032,0.13235521,-0.20643997
-0.1793747,0.101903915,-0.2627554
-0.15222919,0.1056633,-0.3088026
-0.15189421,0.03715372,-0.38292408
-0.15467489,0.027919292,-0.3954425
-0.16747355,0.06474018,-0.34641075
-0.18753994,0.17044878,-0.26825285
-0.19421852,0.2564454,-0.2470069
-0.2114898,0.33008766,-0.24686146
-0.19170237,0.30759144,-0.29525757
-0.167467,0.2666378,-0.32753754
-0.104284406,0.22273111,-0.32100725
-0.09453535,0.20458698,-0.32481003
-0.053639412,0.16783333,-0.38676977
-0.04059565,0.12926197,-0.4220338
-0.02942419,0.07555342,-0.4557066
-0.007248521,0.03166008,-0.45545816
-7.6436996E-4,-0.02761507,-0.48232794
0.0092407465,-0.0689497,-0.48593712
-0.008359194,-0.058824062,-0.4352746
-0.016385794,-0.07147074,-0.4319687
-0.042532325,-0.1020689,-0.453269
-0.06171167,-0.13998413,-0.45598936
-0.04993415,-0.2116065,-0.4603672
-0.088442445,-0.27644205,-0.41959095
-0.11241615,-0.33203554,-0.38390207
-0.15050042,-0.38914728,-0.40346432
-0.19172156,-0.44309235,-0.40752697
-0.20724702,-0.49733686,-0.40210056
-0.219612,-0.5448251,-0.40138578
-0.23371029,-0.5975046,-0.39220715
-0.23740172,-0.68163395,-0.4127779
-0.24968731,-0.7267618,-0.39117765
-0.24944866,-0.7090163,-0.2723117
-0.24977589,-0.71565294,-0.27032518
-0.2681309,-0.7285576,-0.29062557
-0.2978946,-0.70846367,-0.20384312
-0.33251172,-0.6744237,-0.112935066
-0.38466585,-0.6478791,-0.10877991
-0.43936878,-0.6215911,-0.108765125
-0.45051754,-0.5882659,-0.04358673
-0.4644342,-0.52758646,0.023305416
-0.46785724,-0.48503304,-1.7309189E-4
-0.46996772,-0.43532658,-0.006418705
-0.47912866,-0.37612104,0.021262169
-0.462047,-0.36597347,0.019385815
-0.45716,-0.37857628,0.0059132576
-0.45037928,-0.3970561,-0.009691238
-0.43701398,-0.39151573,-0.02626133
-0.42873102,-0.35965204,0.0028533936
-0.4609839,-0.24527836,0.06919336
-0.4977705,-0.17149973,0.04586649
-0.5163618,-0.14800167,0.04147291
-0.5005915,-0.17449236,0.03601885
-0.4936038,-0.22571659,0.03904581
-0.44921404,-0.21955633,0.058770657
-0.43200886,-0.22420835,0.046405315
-0.41571435,-0.18727732,0.0045318604
-0.42656556,-0.15544891,-0.01554203
-0.42723697,-0.076574326,0.026436806
-0.4284297,-0.026883602,0.036079884
-0.42761534,0.027129173,0.025502682
-0.4199404,0.06292534,0.034010887
-0.42548275,0.12804985,0.044881344
-0.4188485,0.18201971,0.07107067
-0.39628685,0.24753618,0.10529566
-0.3871026,0.35889864,0.13445902
-0.37004912,0.4777975,0.22861528
-0.3434397,0.6930404,0.4360342
-0.28901276,0.9459181,0.63931274
-0.24581674,1.080617,0.5607662
-0.18668376,1.2951503,0.6990757
-0.14115031,1.6564679,1.0799417
-0.09774172,1.9263902,1.0934305
-0.017519116,2.0025573,0.7634754
0.08391023,2.0303278,0.61378384
0.16144943,2.0323296,0.65515804
0.21248156,2.0254183,0.5670061
0.235506,1.9560266,0.32071304
0.2473216,1.9187799,0.13164806
0.28340954,1.9028926,-0.035003662
0.34103495,1.7360821,-0.24762821
0.39926988,1.3514853,-0.62968063
0.46689427,0.858871,-0.8977108
0.52526736,0.49459362,-0.9239125
0.5032604,0.29798698,-0.8643365
0.45954323,0.21283197,-0.92025757
0.38771307,0.25702858,-0.93861103
0.34645462,0.35879898,-0.80106735
0.33190703,0.43917894,-0.64045763
0.29004705,0.49011374,-0.526217
0.26243854,0.58446646,-0.42940474
0.21525395,0.70559406,-0.37864733
0.15172446,0.80331755,-0.31041574
0.094501734,0.9135246,-0.17547798
0.04658711,1.0542088,-0.06468487
0.0048810244,1.1406093,-0.035365105
-0.0611825,1.2350292,-0.013186932
-0.10576475,1.3613048,0.07256222
-0.17156994,1.4966893,0.1549778
-0.2180711,1.6043267,0.16819
-0.2514727,1.6208453,0.10394335
-0.25060058,1.6132455,0.07711506
-0.2241733,1.5897689,0.09489298
-0.18439293,1.5718727,0.114212036
-0.14951634,1.5441399,0.10027027
-0.118649244,1.5304642,0.055457592
-0.097302675,1.4698486,-0.0012488365
