3.224277,2.4638224,0.50362873
3.3255365,2.8335798,-0.3663864
2.7605338,2.8574812,-0.41274786
1.939529,2.655882,-0.113132
1.2503319,2.2646403,-0.32069445
0.7769437,1.7455343,-0.8878765
0.42374277,1.1360528,-1.4929509
-0.05372715,0.610209,-1.774404
-0.74590826,0.19500118,-1.5675802
-1.4177842,-0.17732725,-1.3844824
-1.9072995,-0.57074404,-1.1600928
-2.0804334,-1.0004082,-1.5402222
-2.0070782,-1.4287441,-2.0951028
-1.9617238,-1.7455139,-2.0593624
-1.9526138,-1.9101646,-1.4711838
-1.9624143,-1.9880275,-0.9196062
-1.7554693,-1.9912987,-0.663579
-1.1985116,-1.9150944,-0.5234885
-0.49330378,-1.6967969,-0.11929035
0.156641,-1.3511773,0.61080027
0.7496276,-0.8502537,1.2413206
1.312921,-0.32636648,1.4790702
1.8420482,0.1382007,1.3283429
2.1525478,0.47531104,1.0582886
2.1800466,0.66745186,0.98347235
1.9110055,0.6526102,1.0838547
1.6304297,0.4712366,0.93728733
1.3106074,0.16603214,0.70278645
0.9299588,-0.24104714,0.3956728
0.5256281,-0.6874474,0.10776234
0.14468718,-1.1189754,-0.24822855
-0.23778963,-1.5052359,-0.40438557
-0.8190751,-1.8013612,-0.19630432
-1.1665449,-2.0436878,-0.56732464
-1.2717662,-2.2064714,-0.9965782
-1.3423109,-2.2628014,-1.1354952
-1.3682194,-2.263304,-1.2840095
-1.3951182,-2.1421971,-1.2434921
-1.3280015,-2.0046172,-1.1231642
-1.141717,-1.8067143,-0.9774828
-0.7381873,-1.513789,-1.0150237
-0.2280612,-1.1257645,-0.98916054
0.25765705,-0.60029846,-0.75425243
0.66286516,0.04536724,-0.5039115
1.0618238,0.70445144,-0.46521425
1.4157944,1.3226035,-0.5535693
1.6305809,1.8655732,-0.6384797
1.7516618,2.250054,-0.9151797
1.7866502,2.453027,-1.2027974
1.728384,2.4775467,-1.4371066
1.656877,2.3355882,-1.7764397
1.561141,2.0889742,-2.1386304
1.503293,1.7870412,-2.5729012
1.4782019,1.4646451,-2.866641
1.5136938,1.1661401,-3.0864851
1.5837502,0.9277092,-3.113555
1.5917454,0.7487226,-3.0169535
1.6474047,0.61642945,-3.0803962
1.7802191,0.5194949,-3.2608786
1.89111,0.48323858,-3.2554643
1.8838749,0.46137777,-3.0889015
1.9225674,0.47814193,-3.146323
2.0648623,0.5218849,-3.2311196
2.208136,0.58709246,-3.2103279
2.3662357,0.7042892,-3.1886892
2.5235696,0.8565964,-3.0491364
2.6718998,1.0414418,-2.8192542
2.7529485,1.2624689,-2.5012875
2.7904217,1.5032246,-2.123105
2.8383708,1.7747375,-1.8769898
2.8687375,2.0892546,-1.7416725
2.853229,2.3955767,-1.6363692
2.7213988,2.701192,-1.4388876
2.4631557,2.9953494,-1.2431765
2.2042751,3.1969118,-1.2356553
1.8802829,3.280529,-1.2894564
1.4511666,3.2422762,-1.2894568
0.90027857,3.0611615,-1.1787457
0.2899003,2.77731,-1.0571437
-0.33374882,2.4435432,-1.0213661
-0.87975264,2.072203,-1.0896883
-1.3491325,1.7029221,-1.1593351
-1.7974877,1.3793552,-1.153328
-2.2382436,1.1166681,-1.1162643
-2.6059399,0.9673962,-1.123642
-2.8947802,0.90169364,-1.1763425
-3.0986528,0.85020727,-1.1922946
-3.1533122,0.8381307,-1.1818638
-3.0425358,0.8403997,-1.027533
-2.8207846,0.8907992,-0.6431899
-2.5709682,0.9778186,-0.22742891
-2.2598758,1.1190844,0.19815063
-1.8883681,1.3419478,0.5262914
-1.4731731,1.6212666,0.7784867
-1.0830874,1.9308884,1.020874
-0.81209564,2.2170796,1.202137
-0.686316,2.4104967,1.5360761
-0.74843264,2.4894824,1.8264184
-0.92146397,2.3913615,1.9012718
-1.1999073,2.0757625,1.8907323
-1.610928,1.5744052,1.8574629
-2.0790925,0.9502648,1.8315525
-2.558127,0.2754647,1.7087436
-2.9984899,-0.3716326,1.453908
-3.375637,-0.94124866,1.1025381
-3.688806,-1.4037564,0.6757808
-3.9749727,-1.7271695,0.45825195
-4.2486634,-1.9522513,0.534266
-4.4521856,-2.1145792,0.70161104
-4.510076,-2.2388382,0.81325865
-4.404086,-2.2908633,0.84221697
-4.179507,-2.2543824,0.90126467
-3.8563929,-2.1202953,0.9106488
-3.4656134,-1.9213662,0.96639204
-3.0093246,-1.6726297,0.9946332
-2.5958,-1.434664,1.009191
-2.231226,-1.2407267,1.0505195
-1.9658852,-1.1506753,1.1316643
-1.8319836,-1.2188041,1.2047682
-1.759079,-1.4292537,1.2493176
-1.7128143,-1.7401326,1.2674065
-1.7142091,-2.116866,1.2834802
-1.7043147,-2.5140767,1.2058206
-1.675149,-2.8885598,1.141737
-1.6394777,-3.1862512,1.097569
-1.5988741,-3.401686,1.068047
-1.5815134,-3.526911,1.0607753
-1.540204,-3.6087437,1.0558562
-1.4677029,-3.6171348,1.0509539
-1.3486834,-3.5771177,0.9920907
-1.2086425,-3.4740708,0.94119644
-1.0672703,-3.3135617,0.9348316
-0.93017435,-3.1142,0.9052291
-0.78648424,-2.8931365,0.8119283
-0.61455774,-2.6245284,0.70061016
-0.47057676,-2.3017116,0.5785303
-0.3818221,-1.9946306,0.4482665
-0.29913092,-1.7170473,0.28597355
-0.2570033,-1.4674985,0.0906477
-0.2850423,-1.2973583,-0.080041885
-0.36241817,-1.217524,-0.23524666
-0.4919443,-1.1817164,-0.37182093
-0.67638016,-1.2168407,-0.4458785
-0.8634286,-1.298343,-0.5294614
-1.0412526,-1.3729641,-0.6225176
-1.2229033,-1.4401609,-0.64582396
-1.3673906,-1.4894996,-0.6718888
-1.4549417,-1.4829934,-0.68433285
-1.4486194,-1.4180694,-0.63895226
-1.3712053,-1.2945895,-0.60393
-1.1861601,-1.1504045,-0.5966177
-0.9966216,-0.957512,-0.4094782
-0.83764124,-0.7548605,-0.18102169
-0.6683855,-0.53927535,-0.023958206
-0.427711,-0.31522176,0.012542248
-0.212605,-0.08346784,0.174438
0.0054016113,0.17073661,0.30670834
0.19836712,0.42389607,0.39188576
0.37027502,0.70282525,0.46125364
0.46586657,0.9623316,0.5049586
0.515954,1.2038105,0.4414258
0.41303062,1.4069946,0.43966913
0.2546091,1.5717306,0.3283887
0.07043266,1.6628572,0.06626701
-0.14292526,1.7120548,-0.23945999
-0.45694447,1.746136,-0.40395498
-0.7597537,1.7501299,-0.5938759
-1.0672665,1.7606614,-0.7674651
-1.3062758,1.790523,-0.9446764
-1.5281091,1.841805,-0.953218
-1.6718626,1.8917617,-0.9380269
-1.7314339,1.9583608,-0.95991516
-1.7235489,2.050087,-0.96014357
-1.6528044,2.1297488,-1.0329032
-1.5356746,2.181734,-1.0127583
-1.3680153,2.221562,-1.0630226
-1.1661496,2.2156806,-0.9896531
-1.038456,2.2311592,-0.76629496
-0.8805833,2.2167382,-0.6298742
-0.6898227,2.231051,-0.5515437
-0.5288286,2.24306,-0.45654964
-0.36069155,2.2694898,-0.420671
-0.26359797,2.2958555,-0.39523315
-0.08576012,2.2680259,-0.6876049
1.821518E-4,2.2071378,-0.76925945
0.023151398,2.0960364,-0.81517553
-0.1997633,1.9966301,-0.46944523
-0.4980936,1.9052207,-0.35488892
-0.6246848,1.8346157,-0.6506076
-0.69664097,1.7687391,-0.8905158
-0.92219925,1.6807076,-0.7663088
-1.1396303,1.5584046,-0.71827745
-1.3932772,1.4555519,-0.6232419
-1.4781413,1.3349465,-0.67067623
-1.3640451,1.1858194,-0.76792
-1.2893991,0.9997713,-0.66304636
-1.2997518,0.85634744,-0.53456783
-1.2222733,0.73817897,-0.6639719
-1.1597362,0.61826116,-0.79354334
-1.082993,0.4923535,-1.0040236
-1.0033507,0.37318462,-1.078207
-0.84786797,0.24333423,-1.2577987
-0.71754885,0.13936198,-1.3219609
-0.5077162,0.034325123,-1.5941873
-0.29697895,-0.047333896,-1.8826718
-0.25985384,-0.09337598,-1.7665882
-0.20253277,-0.16913158,-2.0056
0.011329651,-0.23028165,-2.3780632
0.12366676,-0.27918628,-2.5019894
0.29716682,-0.34698454,-2.7411919
0.45218706,-0.38959152,-2.9288816
0.60585356,-0.4751069,-3.0491214
0.93972206,-0.533401,-3.4872227
1.156385,-0.59813595,-3.3697333
1.2001405,-0.66212416,-3.1479337
1.2953873,-0.70266706,-3.2410603
1.4908047,-0.76067615,-3.1182704
1.7022395,-0.80382466,-3.3884964
2.1610146,-0.8396403,-3.9369488
2.6003256,-0.84099376,-4.2598143
2.8897061,-0.8716904,-4.2883077
3.015801,-0.87210786,-4.114305
2.957111,-0.8588104,-3.6705608
2.5563693,-0.8814631,-2.8102326
2.513904,-0.86792314,-3.2555137
3.2467947,-0.8362764,-4.2965326
3.673375,-0.82058907,-4.519345
3.5781493,-0.8500831,-3.9231684
3.5201173,-0.8473016,-3.8423243
2.5562148,-0.9111341,-1.3719587
1.3282008,-0.9975939,-0.76592016
1.2190108,-1.0701934,-0.9192929
1.5463548,-1.1630543,-1.7783914
1.4369693,-1.3360159,-1.6797872
0.7813897,-1.5852159,-0.72340393
-0.15392256,-1.7086656,-0.3900547
-0.20569229,-1.8481201,-1.0530753
-0.23083115,-2.1672816,-1.4480362
-1.5419307,-2.4463718,-0.6460457
-2.8564239,-2.5748422,0.24892712
-3.3383217,-2.8820434,1.2926831
-3.545292,-4.023634,1.4538908
-4.653659,-5.5450215,0.6876912
-5.92037,-6.337726,-0.6056266
-7.150219,-6.689641,-1.7174239
-8.121796,-6.806336,-1.6989489
-8.792868,-6.581028,0.0012369156
-8.935333,-6.11224,2.1664262
-8.23882,-5.724781,2.641254
-6.703447,-5.3330526,1.3381319
-4.977009,-4.812221,-0.25025988
-3.5407162,-4.293435,-1.279995
-2.512154,-3.845007,-0.70687914
-1.9326453,-3.4219518,1.2891941
-1.501884,-3.1099524,3.082025
-1.0302029,-3.0283623,3.7522125
-0.3922553,-2.955917,3.5126548
0.3069663,-2.8025112,2.8213553
0.8220682,-2.589847,2.5798063
1.0178328,-2.1950052,3.141891
1.112225,-1.5583942,4.1861534
1.5304456,-0.68022823,4.9346685
2.5204463,0.2858956,4.948431
3.5624757,1.7233663,5.5155363
4.4464827,2.6000776,5.325802
4.9620605,3.1698937,4.5059667
5.094806,3.6401863,3.0655098
4.78454,4.1432753,2.192709
3.9888215,4.4900274,2.8666234
3.2239952,4.296054,2.3736763
2.6693597,4.069125,1.4774871
2.4067593,4.007818,0.94826555
2.0868006,4.0298924,0.8392811
1.5040851,4.133729,1.187129
0.7021923,4.2847986,2.167426
-0.17804766,4.400151,3.3563929
-0.6507635,4.438135,3.745658
-0.6466918,4.281534,3.2949476
-0.55055046,3.8967266,2.5605855
-0.87607765,3.3779464,2.2448025
-1.5673566,2.864182,2.2417188
-2.3311925,2.353081,2.4754176
-3.0299811,1.8763026,2.9201002
-3.2182307,1.4668541,2.6802788
-3.0842276,1.1977509,2.3218617
-2.9931417,1.0067546,1.9939208
-3.090458,0.9147828,1.8149176
-3.1309361,0.86833286,1.6629767
-2.9912176,0.82633394,1.5257263
-2.5631118,0.9073625,1.4289069
-2.1370983,1.0241237,1.674962
-1.5323515,1.1132884,1.6519766
-1.0301251,1.1890326,1.4082527
-0.5699582,1.2343307,1.3286848
-0.32507706,1.2169449,1.4648519
-0.36126518,1.1488788,1.6369519
-0.45381355,1.0964346,1.615952
-0.31916237,1.166395,1.4738536
-0.2165122,1.263953,1.5506058
-0.06886387,1.4525323,1.3332524
0.078909874,1.7203747,1.2374558
0.15340853,1.9957292,1.1918173
0.23584604,2.2583416,1.0142245
0.27732325,2.4748774,0.9212856
0.17187548,2.6475239,0.84261894
0.17192793,2.7497208,0.6094537
0.26579428,2.729767,0.31672668
0.2865486,2.6125407,0.137146
0.24589252,2.453785,-0.120107174
0.33967876,2.2698023,-0.6145363
0.45696926,2.077807,-1.0539069
0.46225452,1.881799,-1.1925225
0.35744238,1.696181,-1.264667
0.30588913,1.5198343,-1.4253778
0.2919798,1.3527371,-1.5215392
0.23877144,1.2073938,-1.4723358
0.15121603,1.0465026,-1.4690638
0.037096024,0.90908635,-1.3291678
-0.081688404,0.73234636,-1.1562996
-0.21494961,0.55870014,-1.0284309
-0.2100668,0.35640827,-1.275939
-0.18941975,0.11872622,-1.099649
-0.3568678,-0.16011561,-0.83518696
-0.6240406,-0.38208333,-0.50095654
-0.7312226,-0.5720569,-0.818099
-0.64999294,-0.71739817,-0.9072008
-0.6202283,-0.8284245,-1.0287127
-0.65470505,-1.0180556,-1.1873918
-0.6874442,-1.1634794,-1.4225254
-0.7371378,-1.2804215,-1.3154163
-0.654325,-1.3681049,-1.5404711
-0.81583595,-1.4887034,-0.97476244
-0.86857843,-1.5597055,-1.0589461
-0.677454,-1.5365824,-1.671906
-0.27224255,-1.4310336,-2.2283301
0.12838554,-1.3422763,-2.4866414
-0.45665455,-1.5240207,-0.5979123
-1.6074591,-1.7238315,1.0849504
-1.6929564,-1.7740318,0.72892046
-1.7398934,-1.8554523,0.48895264
-1.95893,-1.9791704,0.26757145
-2.0098734,-2.067898,0.07584095
-2.0805907,-2.074689,0.1027298
-2.0927753,-2.0294006,-0.18829918
-2.1034307,-1.9957532,-0.3923087
-2.0336895,-1.9647946,-0.49618387
-1.964879,-1.8161716,-0.27495527
-1.9642873,-1.6344644,-0.060513973
-1.9205418,-1.50984,0.013410568
-1.9672947,-1.3851969,0.1303606
-2.0085416,-1.3031983,0.2821493
-1.9511046,-1.1830394,0.26176882
-1.8517709,-0.984662,0.01142168
-1.6265278,-0.7734654,-0.2781825
-1.4022946,-0.59690213,-0.627378
-1.1684122,-0.4187767,-0.65116787
-0.9703636,-0.2506914,-0.650033
-0.7149534,-0.080636084,-0.7746577
-0.49206972,0.02424115,-0.5156889
-0.46418858,0.080985725,-0.11983156
-0.36942816,0.13016802,-0.30235624
-0.20353079,0.17202353,-0.51061344
-0.01231575,0.19193077,-0.6300039
0.17226028,0.20048004,-0.71391773
0.4031706,0.24637306,-1.0213847
0.43823385,0.24062824,-0.32998085
0.31497288,0.3039013,-0.1972208
0.34974957,0.3639297,-0.10823727
0.19250393,0.40541995,0.5539069
0.10342693,0.4657637,0.62541914
0.004079342,0.48904216,0.5125475
-0.04906273,0.481187,0.44537115
0.087935925,0.42777145,0.033447266
0.19862604,0.4036609,0.1291852
-0.018128872,0.37188148,0.8657813
-0.079386234,0.35038245,0.5451832
-0.19957113,0.32820785,0.8682513
-0.27638102,0.28128433,0.94390774
-0.3319311,0.17749274,1.1650496
-0.35021162,0.04641652,1.3047934
-0.38361168,-0.12167692,1.4615908
-0.41220617,-0.29587585,1.548008
-0.3671937,-0.53405166,1.3478675
-0.2770028,-0.67828774,1.0846529
-0.15335464,-0.77427953,1.108274
0.079511166,-0.6788059,1.0070119
0.28070116,-0.70283437,0.7101383
0.42757988,-0.8139142,0.32721806
0.4988203,-0.920047,-0.061036587
0.5192795,-0.8240821,-0.37351608
0.3747053,-0.8369851,-0.5142751
0.25126934,-0.9022261,-0.65157795
0.11758375,-0.85725343,-0.78223085
0.02946806,-0.77141035,-0.9258952
-0.02088356,-0.79400975,-1.0713048
-0.051060677,-0.78978217,-1.3030314
-0.07855654,-0.815035,-1.548809
-0.08609009,-0.85768247,-1.7555156
-0.06631327,-0.8663589,-1.9779305
-0.016784668,-0.83845174,-2.2409835
0.15489197,-0.7597163,-2.4710946
0.3278451,-0.6503763,-2.6142545
0.44174147,-0.5356569,-2.4663801
0.4571085,-0.3505758,-2.1556664
0.44312477,-0.2599262,-1.9573364
0.4894085,-0.20236528,-1.8041844
0.61578083,-0.100081086,-1.6461182
0.7536707,0.03254223,-1.5167437
0.80581474,0.18827295,-1.2751908
0.8585968,0.32051742,-1.0096493
0.9435859,0.31697726,-1.030365
1.1100326,0.28763604,-0.73906326
1.2141924,0.27771187,-0.52459955
1.3054814,0.29323173,-0.5479202
1.3998592,0.27438498,-0.5094447
1.4655466,0.26415217,-0.504447
1.5891252,0.2608558,-0.18378258
1.6577301,0.28479838,0.34618473
1.6936462,0.2582698,0.30771923
1.6453605,0.2284081,0.05996418
1.6283576,0.23598123,-0.010401726
1.6141243,0.22932911,0.15209103
1.5714319,0.25396538,0.43393612
1.5025048,0.28375268,0.5781679
1.4066193,0.25659037,0.62675476
1.3339906,0.29086018,0.7570486
1.3274884,0.31593323,0.82874584
1.3487995,0.32329202,0.8142309
1.3275678,0.2829666,0.83186436
1.2982569,0.26787066,0.90641403
1.3612434,0.26144552,0.80276585
1.4178445,0.19904637,0.54670143
1.5496523,0.15969205,0.29300308
1.6367562,0.08125281,0.014435768
1.505682,-0.09788108,-0.2146349
1.1252122,-0.28854752,0.31520748
0.91571426,-0.21626401,0.47680187
0.9297514,-0.251786,0.39618492
0.91537046,-0.18781662,0.35712147
0.83135116,-0.15685129,0.45528984
0.981745,-0.109628916,0.26221466
1.0110207,-0.1096313,0.053257942
1.0120769,-0.117739916,0.028130531
0.9037,-0.12462115,0.057619095
0.8866104,-0.13285375,0.10704327
0.860711,-0.15697837,0.07114315
0.83112496,-0.27938032,-0.07517052
0.8114681,-0.37680817,-0.20143318
0.73571205,-0.46968699,-0.29934883
0.67004085,-0.5616815,-0.48000145
0.5946787,-0.68027496,-0.53506756
0.5570749,-0.7656231,-0.6581106
0.5178687,-0.84163713,-0.6932554
0.39281017,-0.9131098,-0.7131138
0.27743256,-0.9166024,-0.5463438
0.16436966,-0.93815434,-0.3793583
0.0913163,-0.90113354,-0.36611843
0.019143283,-0.7909591,-0.32455063
-0.090948746,-0.67828035,-0.25691795
-0.22806837,-0.59540486,-0.17749882
-0.32964686,-0.48851824,-0.067196846
-0.49258435,-0.44002557,0.15142441
-0.557636,-0.3910222,0.3092823
-0.6248625,-0.29990172,0.43480492
-0.6668659,-0.21945238,0.60892105
-0.71105444,-0.1318922,0.7115154
-0.75386167,-0.110223055,0.8006859
-0.7214331,-0.053920984,0.86148834
-0.7373102,-0.0132603645,0.8993225
-0.71472335,0.04746318,0.9447813
-0.6776397,0.09455943,0.96999836
-0.6323886,0.105359554,0.8873968
-0.5656605,0.11102915,0.7567835
-0.5125375,0.10668731,0.55445385
-0.48310506,0.08042145,0.31180286
-0.44519567,0.07875943,0.11161709
-0.40451348,0.074154615,0.024518967
-0.37391663,0.10372543,-0.030789375
-0.3456428,0.161515,-0.103281975
-0.33657932,0.2129817,-0.11051178
-0.32747245,0.2807908,-0.07053375
-0.31583858,0.3340664,-0.04214382
-0.31976366,0.3811996,-0.04684162
-0.30951953,0.40795684,-0.079823494
-0.31991458,0.40829873,-0.106331825
-0.33041692,0.40375423,-0.121655464
-0.34863544,0.3656292,-0.14840603
-0.36877203,0.39437437,-0.20086479
-0.39098835,0.36433172,-0.24306965
-0.39363003,0.3246467,-0.24042511
-0.41720223,0.3433628,-0.19178772
-0.42690098,0.34756207,-0.17020512
-0.41780567,0.35764384,-0.1541853
-0.43199193,0.3738699,-0.19757557
-0.42295003,0.37110615,-0.23806667
-0.40770984,0.32786822,-0.27916908
-0.4044087,0.3099265,-0.32438087
-0.39527822,0.26230907,-0.31866264
-0.40327787,0.24127913,-0.33015823
-0.40117788,0.20979643,-0.35280323
-0.39769018,0.20377922,-0.367373
-0.38476586,0.19323349,-0.3785286
-0.37483048,0.17589378,-0.4089241
-0.35161757,0.14832687,-0.4776144
-0.32289517,0.09015989,-0.5305824
-0.33439803,0.026597977,-0.5869427
-0.32074463,-0.01475668,-0.62154675
-0.3194369,-0.0316782,-0.68448544
-0.3055923,-0.070709705,-0.7123804
-0.2855668,-0.12005186,-0.73500824
-0.26679015,-0.19869375,-0.73806
-0.26974523,-0.26828432,-0.7550535
-0.29323006,-0.31226206,-0.7584028
-0.30985665,-0.3580327,-0.76969814
-0.3409803,-0.37819433,-0.7745881
-0.3768623,-0.35118437,-0.74088764
-0.40509152,-0.31898165,-0.7069707
-0.43014026,-0.2839737,-0.6525974
-0.44335258,-0.26419067,-0.60889626
-0.4551581,-0.23203897,-0.5532594
-0.44743872,-0.21032429,-0.51798534
-0.4283316,-0.2157116,-0.4840126
-0.4179765,-0.20861769,-0.45622396
-0.42104363,-0.20468998,-0.4369774
-0.41700768,-0.19804859,-0.39635897
-0.41407883,-0.19578218,-0.36676598
-0.42179668,-0.19436741,-0.3397827
-0.4195491,-0.18897152,-0.31430483
-0.41664028,-0.16175318,-0.27957964
-0.42009008,-0.15102339,-0.24281263
-0.4115305,-0.11486721,-0.19934893
-0.4025513,-0.06769848,-0.15284634
-0.38921726,-0.03829813,-0.07584238
-0.3569088,0.0068445206,-0.049736977
-0.31134558,0.046277523,-0.006426811
-0.2905773,0.08706665,0.06127262
-0.28110123,0.09092903,0.067209244
-0.23631728,0.105826855,0.081970215
-0.19096136,0.12679338,0.115242004
-0.17859697,0.12520456,0.14427853
-0.1632955,0.13446617,0.13569927
-0.12269652,0.16053295,0.108781815
-0.09780562,0.16994381,0.08275223
-0.081921816,0.16269302,0.07448292
-0.068294525,0.16518593,0.024225235
-0.05263877,0.15110874,-0.021232605
-0.047329426,0.15635014,-0.042690277
-0.071840405,0.20374966,-0.082048416
-0.07856774,0.22970486,-0.12597656
-0.08802843,0.24498367,-0.1457429
-0.10040188,0.25323868,-0.17605972
-0.11825335,0.2796731,-0.20260286
-0.13580775,0.27510262,-0.23483467
-0.1603818,0.25990868,-0.26079798
-0.21243656,0.24231958,-0.29116058
-0.24538273,0.2511649,-0.28535557
-0.26907057,0.25652218,-0.29004002
-0.27530646,0.24043036,-0.29083347
-0.29261363,0.20757103,-0.2757473
-0.30879384,0.20111513,-0.24969387
-0.32002634,0.20537853,-0.21504974
-0.31428814,0.19770527,-0.22329712
-0.31675673,0.20428705,-0.23844051
-0.2710951,0.15597439,-0.31909037
-0.2613848,0.074109554,-0.47695112
-0.27809232,0.054426193,-0.42981482
-0.2723593,0.03598404,-0.3812499
-0.2804359,-0.009739876,-0.42819214
-0.3027217,-0.044602394,-0.49986362
-0.31277487,-0.0650115,-0.50062513
-0.32842195,-0.01607418,-0.45682907
-0.34726757,-0.03644228,-0.46425438
-0.33708453,-0.022929192,-0.53937674
-0.3469454,-0.01401329,-0.60897255
-0.35709125,0.016167164,-0.53999233
-0.39961773,0.063831806,-0.3811412
-0.40845603,0.06588936,-0.23290539
-0.4689495,0.076012135,-0.15331507
-0.5234577,0.07760525,-0.13594198
-0.5246906,0.04824829,-0.18385363
-0.5001012,0.035433292,-0.20140219
-0.5052848,0.03577137,-0.119047165
-0.49331653,0.03371954,-0.100290775
-0.497328,0.042382717,-0.057992935
-0.50745183,0.08298302,-0.010148048
-0.49850297,0.11377096,0.03244543
-0.4708331,0.164505,0.048479557
-0.4100586,0.22924328,-0.022509098
-0.40662625,0.28292704,-0.010042667
-0.40177587,0.33398628,0.009174347
-0.39515483,0.385983,0.04930067
-0.36636665,0.43287802,0.11257458
-0.34766144,0.44982243,0.12280369
-0.34600383,0.4489932,0.11243296
-0.33516282,0.43636656,0.11020374
-0.33758396,0.43236208,0.10880852
-0.33403566,0.40601254,0.14505482
-0.31854868,0.3823886,0.1854186
-0.29563582,0.3375864,0.21688175
-0.2852635,0.3205228,0.2940626
-0.25769156,0.29648733,0.31930065
-0.22822273,0.28446627,0.36667204
-0.24072105,0.28438663,0.41937685
-0.25545046,0.2653613,0.41442108
-0.24859512,0.26895475,0.40584135
-0.2569822,0.2833681,0.43743992
-0.25293282,0.30006742,0.4556017
-0.2235784,0.32617474,0.45693588
-0.18210664,0.37345457,0.47253084
-0.13712552,0.4015398,0.4642496
-0.067403376,0.4188099,0.44430828
-0.019756675,0.44913626,0.4306736
0.037857473,0.44619703,0.39482498
0.09539215,0.45780516,0.33818245
0.15703839,0.43512106,0.24915552
0.18898283,0.42247057,0.20158339
0.23609073,0.39720964,0.12275171
0.23350844,0.35718203,0.03422308
0.24631214,0.316689,-0.049627304
0.2583937,0.29951477,-0.120578766
0.2779184,0.28527117,-0.17044449
0.29745033,0.27274704,-0.2018094
0.2894637,0.29397392,-0.21842909
0.3182491,0.31192827,-0.22762251
0.3463639,0.28387737,-0.2484889
0.37482965,0.23747253,-0.284523
0.3692638,0.23335075,-0.28217936
0.36787695,0.25447798,-0.25364923
0.35866216,0.24141264,-0.26220942
0.34984428,0.22273684,-0.25404787
0.35808134,0.20804644,-0.25787115
0.3723333,0.1985054,-0.25347757
0.35909045,0.16433859,-0.25758743
0.33732283,0.14249372,-0.27491808
0.30805075,0.1387763,-0.31135464
0.3065977,0.13042021,-0.35611153
0.29105103,0.12922049,-0.36399603
0.26269555,0.09949732,-0.35910225
0.2372098,0.11750555,-0.3712678
0.19938779,0.14840317,-0.34691525
0.15218651,0.2087965,-0.28518248
0.1400944,0.29848194,-0.24095774
0.12530434,0.39353085,-0.19151783
0.12849414,0.48444128,-0.12974453
0.10489845,0.5689626,-0.10677099
0.09097755,0.6661787,-0.04384613
0.10116768,0.7249708,-0.031493664
0.10342479,0.7848935,-0.019441128
0.09790015,0.7876463,-0.011133671
0.11768556,0.8132243,-0.02080965
0.113597035,0.8186159,0.00392437
0.12425554,0.82672167,0.01655817
0.13303757,0.835093,0.03630829
0.10904801,0.8569269,0.04045725
0.08736801,0.9113908,0.103192806
