-4.9248166,-4.1058965,12.283005
-4.0559063,-4.518739,-0.10676861
-3.1469135,-4.4988537,-2.5003586
-2.529181,-4.247494,3.6857224
-1.0204511,-3.1711369,4.0974426
-0.3914051,-2.1943111,4.362118
0.47154903,-1.4493659,4.4115515
0.9831691,-1.008854,3.8437004
1.4159045,-0.40749902,3.5673532
2.0502377,0.06325215,3.5978708
2.6518142,0.414119,3.0336285
3.2675915,0.6157287,2.736392
3.7224371,0.74644685,2.3576584
3.9327164,0.8051748,1.8776789
3.8749592,0.837206,1.7986631
3.7929788,0.89602065,1.7856398
3.636636,1.0277833,1.8581686
3.4872515,1.1649942,1.8803148
3.3121943,1.2949195,1.8292265
2.997942,1.5018485,1.9663868
2.8298068,1.7504495,1.9723387
2.7744095,2.1684206,1.502841
2.3999038,1.9011562,1.5908823
2.335928,1.9729724,1.6752825
2.1519055,2.0678852,1.6336155
1.8638277,2.0303094,1.505744
1.7048385,2.0811064,1.4515009
1.5423918,2.0574095,1.5691109
1.3991022,2.0253484,1.2307415
1.2101855,2.0005386,1.0688267
1.084074,1.9154689,0.90243244
0.90760803,1.9607552,0.7360287
1.0583162,2.1784377,-0.07753754
0.89718366,2.128038,0.9133873
0.72172856,1.9917128,0.46697426
0.43683124,1.8564982,0.13659477
0.25728202,1.8980808,0.24699211
0.041031122,1.9511483,0.55376625
-0.23588109,1.825205,-0.033611298
-0.3614354,1.8181075,0.14962673
-0.5759287,1.789833,0.16813278
-0.80818367,1.7671527,0.28328323
-0.9723177,1.7359978,0.38518906
-1.1572149,1.5782562,0.35089302
-1.2037654,1.5276165,0.1751852
-1.2675984,1.2856606,-0.24416924
-1.2243435,1.2959194,0.30893803
-1.1610801,1.1901302,-0.054909706
-1.1509545,1.0039562,-0.14387894
-1.1632919,0.8069314,-0.1605959
-0.8994124,0.73467255,-0.33171654
-0.8597548,0.6473917,-0.5340967
-0.76772714,0.615795,-0.56206894
-0.71747303,0.5439733,-0.66717434
-0.6170602,0.487795,-0.6915083
-0.5469177,0.46029234,-0.61454487
-0.45916724,0.405172,-0.6013956
-0.3818679,0.3524313,-0.62707233
-0.272398,0.30923128,-0.71079445
-0.09312892,0.29269302,-0.77624035
0.015325308,0.2237935,-0.9551301
0.017129898,0.17308486,-0.9651809
0.10642481,0.10200226,-0.99809456
0.1513815,0.06064737,-1.0024605
0.15331268,-0.0038762093,-0.96747017
0.13101268,-0.062802315,-0.91480446
0.1644795,-0.10557437,-0.96043587
0.11139965,-0.17383063,-0.9368839
0.15921164,-0.20886528,-0.94955444
0.14229202,-0.25601828,-1.0308328
0.17594814,-0.30947804,-1.0767541
0.22656775,-0.3310628,-1.0849319
0.30154705,-0.3147967,-1.0050955
0.3232844,-0.34558892,-0.9460726
0.3130368,-0.37434363,-0.9246149
0.3063438,-0.3963617,-0.98612595
0.31136596,-0.4069326,-1.0037374
0.29853833,-0.4180944,-0.94266033
0.2317878,-0.46564722,-0.83738136
0.21450257,-0.47399437,-0.7428427
0.13792014,-0.47776937,-0.7606096
0.077836394,-0.479275,-0.7852297
0.053964138,-0.4595294,-0.74835396
-0.023725748,-0.46393728,-0.5948849
-0.027819991,-0.4219265,-0.4647293
-0.087551,-0.40764952,-0.39831257
-0.16409159,-0.3875463,-0.15740108
-0.26163638,-0.38641024,-0.0027074814
-0.35901415,-0.36362123,0.21914673
-0.43533492,-0.33097196,0.43405914
-0.4411136,-0.27658844,0.66611195
-0.40965545,-0.22069311,0.85080147
-0.36386406,-0.16680312,0.9655466
-0.26808155,-0.096963406,1.100235
-0.12920499,-0.049427748,1.1927748
0.0018070936,0.011871338,1.2013273
0.16575325,0.059574127,1.0267286
0.36426485,0.11701012,1.0891428
0.6645324,0.26319766,1.2472563
0.82327807,0.18258572,0.9889326
0.8928259,0.1865859,0.6707783
0.9641475,0.25959444,0.4530058
0.97128594,0.36653423,0.40389347
0.97707164,0.47837567,0.4958868
0.9815061,0.53832746,0.5049124
0.9772737,0.58606315,0.38417816
0.9840169,0.697881,0.28532982
0.9463301,1.057055,0.3802395
0.8807256,1.0957768,0.026053429
0.8033128,1.3165581,-0.0010271072
0.7480223,1.4693246,-0.1010828
0.661139,1.5793219,-0.12946415
0.5029254,1.6585393,-0.0924654
0.32418084,1.7291629,-0.12351608
0.07338953,1.7591348,-0.477942
-0.15551329,1.8573277,-0.6864176
-0.32960153,1.9555027,-0.8935423
-0.479589,1.9770799,-1.0532656
-0.5541334,1.9865532,-1.1759348
-0.59337497,1.8103404,-1.4454417
-0.5063193,1.492429,-1.6624117
-0.32924032,1.0919325,-1.7347736
-0.16153598,0.6989353,-1.6588545
-0.060121298,0.36672878,-1.5157185
-0.008871317,0.11768675,-1.44491
-0.0032918453,-0.09626126,-1.3823967
0.0027925968,-0.2358203,-1.2762127
0.0018062592,-0.3678522,-1.1952534
-0.025964022,-0.49006104,-1.1257839
-0.02955079,-0.60143256,-1.0396466
-0.05015707,-0.7186098,-0.98656034
-0.061739206,-0.82243395,-0.94672775
-0.08974171,-0.91774344,-0.8681116
-0.10462403,-1.0140505,-0.7777405
-0.13318896,-1.1387832,-0.7170296
-0.17796493,-1.2463992,-0.6686988
-0.23561692,-1.3344059,-0.6347332
-0.30034113,-1.3897402,-0.5596838
-0.3832121,-1.4816306,-0.5138893
-0.44710588,-1.5227062,-0.45514488
-0.5264113,-1.5310903,-0.3053732
-0.6064054,-1.5008161,-0.09314346
-0.6702846,-1.4269841,0.029671669
-0.76312304,-1.3739467,0.12176323
-0.83207405,-1.3068976,0.26323128
-0.88398576,-1.2150853,0.35216522
-0.8805847,-1.1846294,0.29871273
-0.8727046,-1.1845443,0.3839264
-0.8435439,-1.0807633,0.51290226
-0.8172157,-1.0537758,0.4545431
-0.81519324,-0.97906804,0.43243217
-0.77954286,-0.92475367,0.41157913
-0.73975986,-0.95518136,0.26735497
-0.71775544,-0.9879358,0.24732494
-0.6747097,-0.99541926,0.26626587
-0.6326986,-1.0277703,0.18050194
-0.59827405,-1.0562348,0.11199665
-0.5624027,-1.099911,0.072582245
-0.51292807,-1.1360071,-0.012039185
-0.46248353,-1.2005179,-0.13466072
-0.4137339,-1.2157364,-0.10874653
-0.39617252,-1.2018089,-0.14746666
-0.35907662,-1.2377291,-0.29860687
-0.3066066,-1.2863431,-0.37676907
-0.2779876,-1.3226423,-0.34969997
-0.28559428,-1.2855265,-0.27501583
-0.2787559,-1.3327494,-0.45059013
-0.25056243,-1.3530228,-0.5198469
-0.23365742,-1.3239057,-0.4804392
-0.2199871,-1.3182287,-0.48920536
-0.2242763,-1.3024571,-0.52100086
-0.23457599,-1.2552254,-0.5362654
-0.22939274,-1.2398291,-0.5087528
-0.25768924,-1.2073035,-0.503006
-0.2726959,-1.1707184,-0.4963007
-0.30031562,-1.1360381,-0.44795704
-0.31379244,-1.0912721,-0.39865017
-0.3501172,-1.1201615,-0.3638878
-0.37362766,-1.123409,-0.33048058
-0.41281417,-1.0974767,-0.365345
-0.4326692,-1.1082187,-0.34520054
-0.4438085,-1.0839221,-0.28561115
-0.45214385,-1.0603943,-0.2512188
-0.50293934,-1.0126348,-0.23117352
-0.516434,-0.9563439,-0.25767136
-0.5389076,-0.9237292,-0.270895
-0.5596475,-0.8993335,-0.18592167
-0.5988147,-0.87718916,-0.18218613
-0.65152615,-0.85253716,-0.17827034
-0.6519338,-0.83487725,-0.1813736
-0.66328096,-0.79553914,-0.17712688
-0.7277236,-0.7203479,-0.08300495
-0.78333,-0.6656265,0.04229164
-0.82249755,-0.6299553,0.15913391
-0.876291,-0.60002613,0.07137203
-0.8870112,-0.5544393,0.032731056
-0.8781001,-0.48868322,0.1472168
-0.8576154,-0.45289612,0.23640156
-0.86474174,-0.4051895,0.24287319
-0.8454995,-0.3588941,0.25284863
-0.82121366,-0.33807206,0.41818047
-0.8138056,-0.3423257,0.33441067
-0.77041906,-0.31206417,0.30199814
-0.7444991,-0.25006866,0.4525032
-0.7656991,-0.2840035,0.4353218
-0.7484192,-0.2606995,0.22677612
-0.718151,-0.24727368,0.20616436
-0.6774705,-0.25797153,0.17595291
-0.6805128,-0.25199318,0.1050396
-0.68210936,-0.212533,0.046063423
-0.690705,-0.19000006,-0.028409958
-0.69756365,-0.17111778,-0.0323534
-0.6868471,-0.108109,0.023392677
-0.62733036,-0.0666461,0.059778214
-0.6043752,-0.056437492,0.0016222
-0.5653784,-0.052191734,-0.0039596558
-0.5151139,0.010415554,0.016786575
-0.45007056,0.040608883,0.04105091
-0.42395037,0.07306671,0.030591011
-0.43310493,0.049135685,0.07755184
-0.458801,0.020393372,0.0383873
-0.45442113,0.08020115,0.017181396
-0.37196776,0.20708847,-0.05191803
-0.3135001,0.29316616,-0.07427597
-0.33325708,0.32393646,-0.009174347
-0.30797789,0.3916483,-0.09707832
-0.26302364,0.4436841,-0.12857437
-0.2582122,0.48704767,-0.11918163
-0.23028807,0.5373254,-0.12275314
-0.19982117,0.5659213,-0.14409637
-0.17876464,0.58481216,-0.17601109
-0.17090382,0.6347394,-0.16471863
-0.17388797,0.658247,-0.18318462
-0.15789253,0.6924467,-0.16562462
-0.15398139,0.717144,-0.17910671
-0.13565008,0.7836757,-0.16257763
-0.111271665,0.8190279,-0.14355946
-0.056711312,0.83280945,-0.14237785
-0.03388998,0.83587646,-0.09567356
0.011427224,0.872334,-0.018966675
0.05319511,0.9242778,0.02432537
0.095347926,0.97856283,0.06414223
0.13678041,0.9993386,0.06702423
0.15336132,0.95555735,0.054555893
0.15929486,0.9165354,-0.007843971
0.15904507,0.9014225,-0.024477959
0.19522387,0.8958459,-0.04442787
0.22292785,0.89608526,-0.08438301
0.2536757,0.8985567,-0.12761211
0.28349692,0.8936429,-0.14781094
0.29159552,0.87419415,-0.19885826
0.31974927,0.8498306,-0.24489021
0.33200848,0.8239236,-0.22126293
0.3269651,0.81217766,-0.18915176
0.29467288,0.7668309,-0.22876549
0.26238057,0.72269154,-0.40586042
0.2133987,0.7237959,-0.3603258
0.19501477,0.6899781,-0.38541317
0.15466851,0.669085,-0.42007113
0.10075319,0.63609266,-0.38903904
0.05240363,0.6171732,-0.38200808
0.008382559,0.60158205,-0.40137482
-0.020499408,0.60597134,-0.41000652
-0.052070618,0.5921545,-0.41394424
-0.08154601,0.5922947,-0.40594864
-0.094495535,0.58130264,-0.40876484
-0.11107957,0.5713372,-0.39615822
-0.13555002,0.5682969,-0.3728361
-0.15672058,0.57122755,-0.31977415
-0.1708116,0.5703726,-0.28470802
-0.19289142,0.5718069,-0.25805378
-0.21790284,0.56002426,-0.22903347
-0.22409457,0.57325363,-0.20835876
-0.2305131,0.56476974,-0.19956017
-0.23695982,0.5537367,-0.19543457
-0.22316647,0.5509591,-0.19839096
-0.21411651,0.54328394,-0.16776371
-0.22031713,0.5175986,-0.168149
-0.2141267,0.4966631,-0.15288258
-0.20869249,0.49969387,-0.13877201
-0.21000928,0.50275517,-0.1401701
-0.20617461,0.48919106,-0.1547184
-0.23077852,0.4864154,-0.16083145
-0.22506255,0.46450806,-0.1656723
-0.19386184,0.48912287,-0.15721607
-0.19697553,0.4980631,-0.17136288
-0.19365108,0.4902482,-0.16987514
-0.20660847,0.47271347,-0.16104984
-0.18074566,0.45759583,-0.14379025
-0.17582172,0.4317608,-0.12887573
-0.18244296,0.41195154,-0.12587738
-0.16713673,0.38470697,-0.1587882
-0.15399528,0.35657215,-0.16172409
-0.1476106,0.34183645,-0.15275383
-0.1312589,0.33214903,-0.15694475
-0.1167779,0.3357272,-0.14684343
-0.10518962,0.35006428,-0.14034939
-0.07867092,0.36094618,-0.13631964
-0.0752123,0.3684125,-0.1347313
-0.050462544,0.3891039,-0.12247944
-0.032935202,0.42412043,-0.075912476
-0.023639679,0.44129562,-0.058220863
-0.0068848133,0.4645238,-0.04778099
0.0054526925,0.49140453,-0.048098564
0.02416867,0.50647926,-0.02702427
0.037455857,0.5133748,-0.0060653687
0.0610047,0.5359421,0.0076580048
0.06735736,0.55862665,0.004709244
0.06863159,0.55289125,0.013769627
0.088667035,0.5570202,0.02759695
0.09767443,0.56729937,0.040280342
0.1229853,0.55872345,0.03286743
0.12295014,0.53732586,0.038823128
0.14029473,0.4853196,0.042655945
0.15815216,0.44348145,0.028858185
0.18335068,0.39139605,0.00596714
0.21573412,0.35182333,0.008411884
0.21452272,0.34226894,0.0040278435
0.22120142,0.3710003,-0.034600735
0.2459693,0.40333462,-0.09896946
0.23963523,0.43075085,-0.10688734
0.2402668,0.43553257,-0.13723135
0.2299726,0.4202652,-0.14828777
0.21450508,0.3743372,-0.15919733
0.2018913,0.3501954,-0.1830535
0.16346252,0.32989788,-0.2115078
0.13959932,0.32288408,-0.22911787
0.11928952,0.29816866,-0.24670267
0.088257074,0.28079748,-0.25832558
0.045424342,0.29327106,-0.23674822
0.014477134,0.2831831,-0.24169779
-0.022577286,0.25069094,-0.25872087
-0.068173766,0.22091007,-0.2616396
-0.103330016,0.19604778,-0.27187347
-0.1221807,0.1512804,-0.27760506
-0.16182446,0.12099314,-0.27759266
-0.19468534,0.077766895,-0.25407362
-0.22544289,0.06806421,-0.22389126
-0.24694562,0.04526472,-0.22387028
-0.2735777,0.027238369,-0.21695328
-0.29441297,0.057917595,-0.21269321
-0.29633522,0.07399607,-0.19325542
-0.30545938,0.08282995,-0.18374443
-0.3134389,0.08561468,-0.15556335
-0.32620013,0.07290888,-0.16584873
-0.3162949,0.08517599,-0.15132809
-0.3100177,0.08189154,-0.1478529
-0.310758,0.09163618,-0.1410265
-0.30412257,0.115588665,-0.1380539
-0.31383932,0.13940382,-0.12227917
-0.3086983,0.14641571,-0.09372854
-0.31966245,0.14750957,-0.084598064
-0.32401717,0.15450907,-0.079218864
-0.3121909,0.1555376,-0.09061861
-0.30450487,0.1506691,-0.08543825
-0.31390762,0.14344501,-0.06849861
-0.30001807,0.11728668,-0.060119152
-0.29489648,0.104506016,-0.04839039
-0.2854439,0.102571964,-0.055870056
-0.28007817,0.082900524,-0.070540905
-0.27154028,0.07760191,-0.053081512
-0.26236975,0.09498024,-0.05254221
-0.26071763,0.10393381,-0.05684042
-0.24262893,0.12232971,-0.04096222
-0.22586477,0.14414978,-0.013341904
-0.20683265,0.14447021,-0.015643597
-0.21284151,0.14359474,-0.010776043
-0.20203674,0.16425371,-0.009582996
-0.20075285,0.14450121,-0.004902363
-0.19690013,0.14043331,0.016352177
-0.19274175,0.14482117,0.018440247
-0.16561198,0.14344358,0.009786606
-0.15129244,0.16842365,0.02132845
-0.108006716,0.19570398,0.024507523
-0.07247126,0.2645049,0.049093246
-0.044549584,0.31882715,0.06276417
-0.0040570498,0.34223747,0.019254208
0.03128004,0.3704648,0.049761772
0.060485005,0.43318558,0.07533169
0.102891326,0.4673066,0.10073662
0.15836084,0.47664213,0.08678484
0.2054627,0.4981761,0.08962631
0.23621285,0.51284647,0.0913496
0.28619432,0.5278535,0.080043316
0.33744276,0.55752087,0.07356405
0.382779,0.56604576,0.061234474
0.4314822,0.5666852,0.05252552
0.46787238,0.59278154,0.014092445
0.50722647,0.6215291,-0.012295246
0.5361408,0.6328969,-0.06730366
0.5460259,0.652987,-0.10436249
0.57478714,0.67940855,-0.15221262
0.5674659,0.68842316,-0.18236637
0.565802,0.7026224,-0.1747365
0.5672569,0.7517524,-0.19267035
0.578668,0.78685904,-0.21228743
0.5772953,0.79738665,-0.22648716
0.54889905,0.8166895,-0.2150979
0.51502955,0.81982374,-0.20806551
0.49344563,0.81985235,-0.20053244
0.47102046,0.8014717,-0.18307924
0.46418512,0.81105566,-0.22106981
0.4440924,0.79969597,-0.23219013
0.4321233,0.77225256,-0.24275684
0.43143845,0.745461,-0.25165796
0.41543674,0.7192092,-0.2814784
0.39938545,0.63288593,-0.33799648
0.3841405,0.5617323,-0.34981108
0.38112354,0.46635246,-0.3683653
0.35194755,0.363523,-0.40193462
0.34287775,0.25195503,-0.4052
0.32385945,0.13403177,-0.40331364
0.2970811,0.032298088,-0.4354725
0.24818885,-0.0558362,-0.43603706
0.21762156,-0.1602416,-0.40636778
0.17801201,-0.24757957,-0.37628174
0.14719439,-0.33586168,-0.3848486
0.12158203,-0.39788103,-0.3829131
0.11076701,-0.44685793,-0.33844137
0.07459867,-0.5055671,-0.29072332
0.04663384,-0.55371666,-0.25513554
0.009741068,-0.60327625,-0.21947479
-0.012275457,-0.64484596,-0.0041413307
-0.023794055,-0.68425894,0.15413952
-0.027994156,-0.7024369,-0.2535286
-0.034918547,-0.7269125,-0.23812103
-0.0062949657,-0.71972704,-0.12825346
-0.032170713,-0.706018,-0.10861921
-0.033230305,-0.69756746,-0.07399607
-0.021061122,-0.6944866,0.0018115044
-0.0039275885,-0.6586733,0.08521366
0.041035295,-0.66853094,0.08345413
0.061531246,-0.6644554,0.054342747
0.07831624,-0.62277365,0.075265884
0.0630202,-0.58888197,0.06625652
0.06248927,-0.5306964,0.063203335
0.09104505,-0.47563028,0.06835461
0.1106942,-0.4319811,0.08520317
0.13719779,-0.34857416,0.100543976
0.14962989,-0.29226255,0.108453274
0.17211407,-0.23357153,0.1527319
0.18135126,-0.14297104,0.19307041
0.22427344,-0.07063389,0.23651505
0.24629083,0.02513218,0.27712107
0.277799,0.15038061,0.35895061
0.3039432,0.2763486,0.41250706
0.33476946,0.41615582,0.46641254
0.3901394,0.59247255,0.55640125
0.44807404,0.78022957,0.6499243
0.50832856,0.99130106,0.7348881
0.5715759,1.2173457,0.81707954
0.6722897,1.4487853,0.92860556
0.7970177,1.6998334,1.0454526
0.9227221,1.9549551,1.1746469
1.0944803,2.1950078,1.2682853
1.2949553,2.436707,1.3563294
1.5220894,2.7064762,1.4017181
1.7291864,2.9315453,1.3806334
1.9244486,3.1180906,1.3423209
2.0775542,3.2470694,1.2560749
2.168678,3.1203504,0.9763541
2.107159,2.7335663,0.551507
1.9847966,2.2470608,0.25225258
1.8534241,1.8557711,0.05942297
1.7214648,1.5774741,-0.052213192
1.6109967,1.4083204,-0.075556755
1.5055962,1.350544,-0.052619457
1.4201757,1.3836756,0.009323597
1.3382351,1.4073668,0.04308939
1.2464248,1.3810554,0.015133858
1.140561,1.2139974,-0.0829525
1.0449287,0.97079706,-0.17936563
0.9466932,0.60718155,-0.22991085
0.8320634,0.24978447,-0.19874048
0.72161865,-0.021278858,-0.28223276
0.65672475,-0.23991108,-0.29951906
0.5901939,-0.31989288,-0.033270836
0.523691,-0.33427143,0.005590439
0.45412725,-0.35596275,0.069535255
0.41177535,-0.352695,0.117892265
0.37658262,-0.3937993,0.17455769
0.36809117,-0.48513365,0.20601368
0.36950058,-0.55248976,0.24692011
0.37474138,-0.66047144,0.25659275
0.35277092,-0.7792196,0.2626109
0.34900457,-0.8967352,0.2685156
0.33476865,-0.978497,0.27799797
0.30317336,-1.031744,0.30543613
0.28912896,-1.0386443,0.34729528
0.26204652,-1.0075488,0.38682556
0.23680675,-0.949173,0.43120098
0.22952461,-0.86831665,0.46973038
0.23000854,-0.7577925,0.48693657
0.24143082,-0.65936375,0.5486393
0.23710537,-0.53951406,0.6202345
0.23916966,-0.40661478,0.67789555
0.25426733,-0.2833619,0.7265377
0.26257503,-0.1589446,0.76746035
0.28257632,-0.0069594383,0.80911016
0.28022134,0.13678789,0.8647413
0.28606582,0.29622698,0.9034581
0.28989172,0.4989419,1.0067134
0.3290795,0.65776825,1.0166845
0.3631246,0.8111472,1.0495591
0.38718748,0.9640007,1.0503836
0.40136135,1.1201353,1.0252252
0.44734645,1.2653341,1.0447388
0.46990907,1.4044256,1.0719819
0.46615696,1.4790606,1.0231867
0.4783697,1.5146165,0.95092535
0.50217414,1.5004969,0.8898063
0.5341048,1.3996816,0.8205805
0.5769274,1.2408571,0.7659731
0.62123096,1.0549722,0.71874666
0.6411905,0.7690916,0.69190264
0.6383133,0.4933195,0.63969326
0.6177416,0.22619343,0.57876253
0.56520295,-0.090973854,0.47758818
0.5190432,-0.3950839,0.34187174
0.4927473,-0.6648841,0.2813115
0.48832273,-0.81216097,0.29443455
0.4144516,-0.8621998,0.25640583
0.34539795,-0.8390751,0.19223785
0.26542282,-0.80619,0.19245625
0.18769741,-0.8018265,0.16472101
0.113250256,-0.8438778,0.10158396
0.038758755,-0.88083124,0.091472626
-0.023629904,-0.9378352,0.09243345
-0.08340669,-1.0089898,0.10203886
-0.13189268,-1.093163,0.15147686
-0.1549325,-1.1701608,0.19992924
-0.2158513,-1.2103024,0.16858578
-0.27261782,-1.2638669,0.16752434
-0.3301201,-1.3249526,0.1428175
-0.39217186,-1.3815589,0.069104195
-0.45786572,-1.4003096,-0.063323975
-0.49922466,-1.4122643,-0.071303844
-0.5655594,-1.3769326,0.06125498
-0.6117501,-1.293158,0.26415586
-0.6875243,-1.2171497,0.43358088
-0.7234473,-1.1691647,0.43563414
-0.755404,-1.1010957,0.34084082
-0.7453098,-1.0571418,0.28184462
-0.7267375,-1.0301342,0.22391462
-0.70786095,-1.0247583,0.19939756
-0.67649174,-1.0147676,0.23597765
-0.6325016,-1.0025654,0.27629423
-0.5924325,-0.9847107,0.30626822
-0.5417919,-0.9718976,0.33551025
-0.49237442,-0.9509835,0.34980774
-0.47747612,-0.91834974,0.36361456
-0.4360237,-0.9038701,0.36618567
-0.39679146,-0.90520716,0.35637426
-0.36215878,-0.8984518,0.36650372
-0.3380065,-0.88843536,0.3667574
-0.30033827,-0.8584485,0.3930874
-0.26936865,-0.81685925,0.41085768
-0.24266052,-0.7611346,0.40203953
-0.2165618,-0.7056489,0.40258265
-0.17668247,-0.65868616,0.411242
-0.1337986,-0.6203418,0.4197297
-0.08800936,-0.6192651,0.41480732
-0.050069332,-0.6135664,0.40965176
-0.008263588,-0.5925422,0.41370916
0.021845818,-0.5442815,0.42100716
0.013796806,-0.48788643,0.4002967
0.021341324,-0.44240046,0.37300062
0.018096447,-0.39585447,0.35822678
0.04221201,-0.358943,0.3570361
0.07445049,-0.31730556,0.33350897
0.10273361,-0.26487207,0.32460356
0.16423893,-0.25668097,0.32084942
0.2312603,-0.25439644,0.2958374
0.30020237,-0.2533474,0.29275036
0.3771062,-0.23917246,0.30324936
0.43823147,-0.21173811,0.3273301
0.49436617,-0.2106266,0.3447709
0.5372982,-0.2213211,0.34601927
0.5922847,-0.22352505,0.34557915
0.6152258,-0.19927692,0.37700415
0.64567447,-0.20721912,0.38772202
0.70177746,-0.24726582,0.4101491
0.7488744,-0.30023003,0.45026875
0.8155179,-0.3446827,0.42198992
0.8859067,-0.38554907,0.41146278
0.95508695,-0.39771175,0.32891464
0.9871092,-0.37750387,0.31659317
0.99152136,-0.36322355,0.2883234
0.9924264,-0.27595425,0.26574945
0.9586277,-0.2268014,0.26424074
0.96412826,-0.21571493,0.21437359
0.94674754,-0.21521854,0.18086863
0.9282489,-0.20140314,0.21884775
0.9173305,-0.20285463,0.23864603
0.8820431,-0.15608549,0.27506113
0.8702693,-0.14967537,0.26237583
0.89136386,-0.22884846,0.19807816
0.9356768,-0.3256054,0.16729498
0.95911217,-0.383821,0.20002317
0.9628105,-0.40006495,0.23406649
0.9563384,-0.45582342,0.18463516
0.9412241,-0.46368408,0.18103361
0.9191408,-0.43700266,0.25099087
0.88824797,-0.35544157,0.34914875
0.8574121,-0.29791498,0.40505743
0.82112956,-0.23202658,0.42004967
0.7938256,-0.18156385,0.43352795
0.78392494,-0.22543955,0.37615347
0.8141763,-0.27753162,0.36999273
0.83073807,-0.29972792,0.37320757
0.8382933,-0.3291092,0.3593936
0.8238189,-0.36091948,0.34414387
0.8173305,-0.35461617,0.34068394
0.7845423,-0.340168,0.39335155
0.75681686,-0.31412745,0.4639454
0.72379696,-0.26323032,0.5225673
0.717479,-0.24130869,0.49019194
0.72320986,-0.26631355,0.3907647
0.73585665,-0.30960417,0.34865046
0.71911025,-0.34144497,0.32188892
0.71778846,-0.38938093,0.2600522
0.69432914,-0.41882277,0.17624664
0.6735927,-0.40957642,0.13742733
0.6600027,-0.3700652,0.1266923
0.6318644,-0.34811735,0.09969902
0.6212425,-0.32335234,0.045615196
0.60788894,-0.29222775,0.027894974
0.5801729,-0.22242069,0.04894495
0.5753423,-0.14493036,0.07640123
0.56126535,-0.12064028,0.052852154
0.5788202,-0.07647562,0.040541172
0.5675502,-0.02203226,0.106562614
0.58451056,-0.020651817,0.053420544
0.5986692,-0.04480076,0.028357506
0.624135,-0.06463575,0.019359112
0.64147687,-0.09094095,-0.016702652
0.667001,-0.12617874,-0.09899664
0.6551907,-0.12863684,-0.12098789
0.6443155,-0.088701725,-0.088796616
0.6368222,-0.07328701,-0.083826065
0.61502504,-0.004678726,-0.0868268
0.5938711,0.0789299,-0.028372765
0.58347654,0.18959332,0.0580554
0.5806445,0.2652917,0.08154726
0.57269347,0.3277278,0.07210255
0.57766414,0.38533115,0.120619774
